"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","12 Jul 2016","-","-","-","1598.09"
"NIFTY100 ENHANCED ESG","11 Jul 2016","-","-","-","1590.86"
"NIFTY100 ENHANCED ESG","08 Jul 2016","-","-","-","1565.49"
"NIFTY100 ENHANCED ESG","07 Jul 2016","-","-","-","1565.90"
"NIFTY100 ENHANCED ESG","05 Jul 2016","-","-","-","1567.74"
"NIFTY100 ENHANCED ESG","04 Jul 2016","-","-","-","1571.06"
"NIFTY100 ENHANCED ESG","01 Jul 2016","-","-","-","1562.79"
"NIFTY100 ENHANCED ESG","30 Jun 2016","-","-","-","1554.92"
"NIFTY100 ENHANCED ESG","29 Jun 2016","-","-","-","1538.29"
"NIFTY100 ENHANCED ESG","28 Jun 2016","-","-","-","1523.54"
"NIFTY100 ENHANCED ESG","27 Jun 2016","-","-","-","1520.75"
"NIFTY100 ENHANCED ESG","24 Jun 2016","-","-","-","1520.22"
"NIFTY100 ENHANCED ESG","23 Jun 2016","-","-","-","1553.67"
"NIFTY100 ENHANCED ESG","22 Jun 2016","-","-","-","1539.87"
"NIFTY100 ENHANCED ESG","21 Jun 2016","-","-","-","1542.77"
"NIFTY100 ENHANCED ESG","20 Jun 2016","-","-","-","1545.40"
"NIFTY100 ENHANCED ESG","17 Jun 2016","-","-","-","1528.91"
"NIFTY100 ENHANCED ESG","16 Jun 2016","-","-","-","1525.59"
"NIFTY100 ENHANCED ESG","15 Jun 2016","-","-","-","1533.93"
"NIFTY100 ENHANCED ESG","14 Jun 2016","-","-","-","1518.49"
"NIFTY100 ENHANCED ESG","13 Jun 2016","-","-","-","1520.72"
"NIFTY100 ENHANCED ESG","10 Jun 2016","-","-","-","1529.09"
"NIFTY100 ENHANCED ESG","09 Jun 2016","-","-","-","1533.83"
"NIFTY100 ENHANCED ESG","08 Jun 2016","-","-","-","1547.14"
"NIFTY100 ENHANCED ESG","07 Jun 2016","-","-","-","1547.11"
"NIFTY100 ENHANCED ESG","06 Jun 2016","-","-","-","1539.72"
"NIFTY100 ENHANCED ESG","03 Jun 2016","-","-","-","1542.37"
"NIFTY100 ENHANCED ESG","02 Jun 2016","-","-","-","1539.34"
"NIFTY100 ENHANCED ESG","01 Jun 2016","-","-","-","1529.51"
"NIFTY100 ENHANCED ESG","31 May 2016","-","-","-","1529.85"
"NIFTY100 ENHANCED ESG","30 May 2016","-","-","-","1532.07"
"NIFTY100 ENHANCED ESG","27 May 2016","-","-","-","1525.57"
"NIFTY100 ENHANCED ESG","26 May 2016","-","-","-","1505.92"
"NIFTY100 ENHANCED ESG","25 May 2016","-","-","-","1479.30"
"NIFTY100 ENHANCED ESG","24 May 2016","-","-","-","1447.81"
"NIFTY100 ENHANCED ESG","23 May 2016","-","-","-","1445.21"
"NIFTY100 ENHANCED ESG","20 May 2016","-","-","-","1454.20"
"NIFTY100 ENHANCED ESG","19 May 2016","-","-","-","1460.57"
"NIFTY100 ENHANCED ESG","18 May 2016","-","-","-","1476.06"
"NIFTY100 ENHANCED ESG","17 May 2016","-","-","-","1480.63"
"NIFTY100 ENHANCED ESG","16 May 2016","-","-","-","1476.02"
"NIFTY100 ENHANCED ESG","13 May 2016","-","-","-","1466.93"
"NIFTY100 ENHANCED ESG","12 May 2016","-","-","-","1483.90"
"NIFTY100 ENHANCED ESG","11 May 2016","-","-","-","1475.80"
"NIFTY100 ENHANCED ESG","10 May 2016","-","-","-","1480.82"
"NIFTY100 ENHANCED ESG","09 May 2016","-","-","-","1474.33"
"NIFTY100 ENHANCED ESG","06 May 2016","-","-","-","1452.45"
"NIFTY100 ENHANCED ESG","05 May 2016","-","-","-","1454.34"
"NIFTY100 ENHANCED ESG","04 May 2016","-","-","-","1449.83"
"NIFTY100 ENHANCED ESG","03 May 2016","-","-","-","1455.98"
"NIFTY100 ENHANCED ESG","02 May 2016","-","-","-","1468.76"
"NIFTY100 ENHANCED ESG","29 Apr 2016","-","-","-","1469.35"
"NIFTY100 ENHANCED ESG","28 Apr 2016","-","-","-","1469.13"
"NIFTY100 ENHANCED ESG","27 Apr 2016","-","-","-","1491.56"
"NIFTY100 ENHANCED ESG","26 Apr 2016","-","-","-","1487.91"
"NIFTY100 ENHANCED ESG","25 Apr 2016","-","-","-","1468.35"
"NIFTY100 ENHANCED ESG","22 Apr 2016","-","-","-","1473.64"
"NIFTY100 ENHANCED ESG","21 Apr 2016","-","-","-","1475.46"
"NIFTY100 ENHANCED ESG","20 Apr 2016","-","-","-","1479.31"
"NIFTY100 ENHANCED ESG","18 Apr 2016","-","-","-","1480.87"
"NIFTY100 ENHANCED ESG","13 Apr 2016","-","-","-","1465.70"
"NIFTY100 ENHANCED ESG","12 Apr 2016","-","-","-","1441.55"
"NIFTY100 ENHANCED ESG","11 Apr 2016","-","-","-","1434.17"
"NIFTY100 ENHANCED ESG","08 Apr 2016","-","-","-","1413.85"
"NIFTY100 ENHANCED ESG","07 Apr 2016","-","-","-","1413.51"
"NIFTY100 ENHANCED ESG","06 Apr 2016","-","-","-","1424.74"
"NIFTY100 ENHANCED ESG","05 Apr 2016","-","-","-","1420.95"
"NIFTY100 ENHANCED ESG","04 Apr 2016","-","-","-","1446.04"
"NIFTY100 ENHANCED ESG","01 Apr 2016","-","-","-","1433.20"
"NIFTY100 ENHANCED ESG","31 Mar 2016","-","-","-","1441.02"
"NIFTY100 ENHANCED ESG","30 Mar 2016","-","-","-","1438.26"
"NIFTY100 ENHANCED ESG","29 Mar 2016","-","-","-","1418.04"
"NIFTY100 ENHANCED ESG","28 Mar 2016","-","-","-","1419.72"
"NIFTY100 ENHANCED ESG","23 Mar 2016","-","-","-","1437.30"
"NIFTY100 ENHANCED ESG","22 Mar 2016","-","-","-","1436.63"
"NIFTY100 ENHANCED ESG","21 Mar 2016","-","-","-","1431.11"
"NIFTY100 ENHANCED ESG","18 Mar 2016","-","-","-","1412.23"
"NIFTY100 ENHANCED ESG","17 Mar 2016","-","-","-","1392.36"
"NIFTY100 ENHANCED ESG","16 Mar 2016","-","-","-","1389.37"
"NIFTY100 ENHANCED ESG","15 Mar 2016","-","-","-","1384.50"
"NIFTY100 ENHANCED ESG","14 Mar 2016","-","-","-","1397.07"
"NIFTY100 ENHANCED ESG","11 Mar 2016","-","-","-","1395.33"
"NIFTY100 ENHANCED ESG","10 Mar 2016","-","-","-","1391.32"
"NIFTY100 ENHANCED ESG","09 Mar 2016","-","-","-","1401.66"
"NIFTY100 ENHANCED ESG","08 Mar 2016","-","-","-","1391.09"
"NIFTY100 ENHANCED ESG","04 Mar 2016","-","-","-","1392.40"
"NIFTY100 ENHANCED ESG","03 Mar 2016","-","-","-","1388.78"
"NIFTY100 ENHANCED ESG","02 Mar 2016","-","-","-","1363.88"
"NIFTY100 ENHANCED ESG","01 Mar 2016","-","-","-","1339.50"
"NIFTY100 ENHANCED ESG","29 Feb 2016","-","-","-","1304.24"
"NIFTY100 ENHANCED ESG","26 Feb 2016","-","-","-","1311.34"
"NIFTY100 ENHANCED ESG","25 Feb 2016","-","-","-","1299.70"
"NIFTY100 ENHANCED ESG","24 Feb 2016","-","-","-","1308.03"
"NIFTY100 ENHANCED ESG","23 Feb 2016","-","-","-","1322.90"
"NIFTY100 ENHANCED ESG","22 Feb 2016","-","-","-","1345.66"
"NIFTY100 ENHANCED ESG","19 Feb 2016","-","-","-","1337.55"
"NIFTY100 ENHANCED ESG","18 Feb 2016","-","-","-","1336.01"
"NIFTY100 ENHANCED ESG","17 Feb 2016","-","-","-","1321.08"
"NIFTY100 ENHANCED ESG","16 Feb 2016","-","-","-","1308.28"
"NIFTY100 ENHANCED ESG","15 Feb 2016","-","-","-","1329.85"
"NIFTY100 ENHANCED ESG","12 Feb 2016","-","-","-","1293.41"
"NIFTY100 ENHANCED ESG","11 Feb 2016","-","-","-","1288.58"
"NIFTY100 ENHANCED ESG","10 Feb 2016","-","-","-","1332.54"
"NIFTY100 ENHANCED ESG","09 Feb 2016","-","-","-","1347.76"
"NIFTY100 ENHANCED ESG","08 Feb 2016","-","-","-","1371.85"
"NIFTY100 ENHANCED ESG","05 Feb 2016","-","-","-","1391.52"
"NIFTY100 ENHANCED ESG","04 Feb 2016","-","-","-","1374.79"
"NIFTY100 ENHANCED ESG","03 Feb 2016","-","-","-","1366.51"
"NIFTY100 ENHANCED ESG","02 Feb 2016","-","-","-","1380.64"
"NIFTY100 ENHANCED ESG","01 Feb 2016","-","-","-","1400.42"
"NIFTY100 ENHANCED ESG","29 Jan 2016","-","-","-","1398.69"
"NIFTY100 ENHANCED ESG","28 Jan 2016","-","-","-","1363.26"
"NIFTY100 ENHANCED ESG","27 Jan 2016","-","-","-","1365.67"
"NIFTY100 ENHANCED ESG","25 Jan 2016","-","-","-","1366.35"
"NIFTY100 ENHANCED ESG","22 Jan 2016","-","-","-","1364.80"
"NIFTY100 ENHANCED ESG","21 Jan 2016","-","-","-","1336.68"
"NIFTY100 ENHANCED ESG","20 Jan 2016","-","-","-","1345.26"
"NIFTY100 ENHANCED ESG","19 Jan 2016","-","-","-","1369.03"
"NIFTY100 ENHANCED ESG","18 Jan 2016","-","-","-","1352.93"
"NIFTY100 ENHANCED ESG","15 Jan 2016","-","-","-","1372.81"
"NIFTY100 ENHANCED ESG","14 Jan 2016","-","-","-","1388.69"
"NIFTY100 ENHANCED ESG","13 Jan 2016","-","-","-","1394.29"
"NIFTY100 ENHANCED ESG","12 Jan 2016","-","-","-","1382.72"
"NIFTY100 ENHANCED ESG","11 Jan 2016","-","-","-","1391.92"
"NIFTY100 ENHANCED ESG","08 Jan 2016","-","-","-","1401.19"
"NIFTY100 ENHANCED ESG","07 Jan 2016","-","-","-","1392.18"
"NIFTY100 ENHANCED ESG","06 Jan 2016","-","-","-","1426.49"
"NIFTY100 ENHANCED ESG","05 Jan 2016","-","-","-","1429.01"
"NIFTY100 ENHANCED ESG","04 Jan 2016","-","-","-","1428.71"
"NIFTY100 ENHANCED ESG","01 Jan 2016","-","-","-","1460.00"
"NIFTY100 ENHANCED ESG","31 Dec 2015","-","-","-","1456.21"
"NIFTY100 ENHANCED ESG","30 Dec 2015","-","-","-","1447.02"
"NIFTY100 ENHANCED ESG","29 Dec 2015","-","-","-","1453.57"
"NIFTY100 ENHANCED ESG","28 Dec 2015","-","-","-","1452.87"
"NIFTY100 ENHANCED ESG","24 Dec 2015","-","-","-","1442.06"
"NIFTY100 ENHANCED ESG","23 Dec 2015","-","-","-","1443.33"
"NIFTY100 ENHANCED ESG","22 Dec 2015","-","-","-","1429.44"
"NIFTY100 ENHANCED ESG","21 Dec 2015","-","-","-","1438.14"
"NIFTY100 ENHANCED ESG","18 Dec 2015","-","-","-","1427.74"
"NIFTY100 ENHANCED ESG","17 Dec 2015","-","-","-","1441.90"
"NIFTY100 ENHANCED ESG","16 Dec 2015","-","-","-","1421.12"
"NIFTY100 ENHANCED ESG","15 Dec 2015","-","-","-","1413.75"
"NIFTY100 ENHANCED ESG","14 Dec 2015","-","-","-","1404.42"
"NIFTY100 ENHANCED ESG","11 Dec 2015","-","-","-","1396.29"
"NIFTY100 ENHANCED ESG","10 Dec 2015","-","-","-","1408.40"
"NIFTY100 ENHANCED ESG","09 Dec 2015","-","-","-","1396.13"
"NIFTY100 ENHANCED ESG","08 Dec 2015","-","-","-","1415.11"
"NIFTY100 ENHANCED ESG","07 Dec 2015","-","-","-","1427.51"
"NIFTY100 ENHANCED ESG","04 Dec 2015","-","-","-","1424.13"
"NIFTY100 ENHANCED ESG","03 Dec 2015","-","-","-","1439.16"
"NIFTY100 ENHANCED ESG","02 Dec 2015","-","-","-","1449.60"
"NIFTY100 ENHANCED ESG","01 Dec 2015","-","-","-","1455.41"
"NIFTY100 ENHANCED ESG","30 Nov 2015","-","-","-","1450.13"
"NIFTY100 ENHANCED ESG","27 Nov 2015","-","-","-","1449.26"
"NIFTY100 ENHANCED ESG","26 Nov 2015","-","-","-","1439.89"
"NIFTY100 ENHANCED ESG","24 Nov 2015","-","-","-","1431.82"
"NIFTY100 ENHANCED ESG","23 Nov 2015","-","-","-","1433.38"
"NIFTY100 ENHANCED ESG","20 Nov 2015","-","-","-","1433.25"
"NIFTY100 ENHANCED ESG","19 Nov 2015","-","-","-","1427.21"
"NIFTY100 ENHANCED ESG","18 Nov 2015","-","-","-","1408.42"
"NIFTY100 ENHANCED ESG","17 Nov 2015","-","-","-","1428.84"
"NIFTY100 ENHANCED ESG","16 Nov 2015","-","-","-","1426.88"
"NIFTY100 ENHANCED ESG","13 Nov 2015","-","-","-","1424.09"
"NIFTY100 ENHANCED ESG","11 Nov 2015","-","-","-","1433.72"
"NIFTY100 ENHANCED ESG","10 Nov 2015","-","-","-","1423.43"
"NIFTY100 ENHANCED ESG","09 Nov 2015","-","-","-","1448.91"
"NIFTY100 ENHANCED ESG","06 Nov 2015","-","-","-","1456.48"
"NIFTY100 ENHANCED ESG","05 Nov 2015","-","-","-","1462.52"
"NIFTY100 ENHANCED ESG","04 Nov 2015","-","-","-","1480.33"
"NIFTY100 ENHANCED ESG","03 Nov 2015","-","-","-","1482.34"
"NIFTY100 ENHANCED ESG","02 Nov 2015","-","-","-","1477.88"
"NIFTY100 ENHANCED ESG","30 Oct 2015","-","-","-","1480.03"
"NIFTY100 ENHANCED ESG","29 Oct 2015","-","-","-","1484.94"
"NIFTY100 ENHANCED ESG","28 Oct 2015","-","-","-","1492.56"
"NIFTY100 ENHANCED ESG","27 Oct 2015","-","-","-","1502.18"
"NIFTY100 ENHANCED ESG","26 Oct 2015","-","-","-","1504.64"
"NIFTY100 ENHANCED ESG","23 Oct 2015","-","-","-","1510.75"
"NIFTY100 ENHANCED ESG","21 Oct 2015","-","-","-","1506.45"
"NIFTY100 ENHANCED ESG","20 Oct 2015","-","-","-","1509.44"
"NIFTY100 ENHANCED ESG","19 Oct 2015","-","-","-","1510.28"
"NIFTY100 ENHANCED ESG","16 Oct 2015","-","-","-","1501.45"
"NIFTY100 ENHANCED ESG","15 Oct 2015","-","-","-","1489.92"
"NIFTY100 ENHANCED ESG","14 Oct 2015","-","-","-","1478.61"
"NIFTY100 ENHANCED ESG","13 Oct 2015","-","-","-","1485.61"
"NIFTY100 ENHANCED ESG","12 Oct 2015","-","-","-","1488.52"
"NIFTY100 ENHANCED ESG","09 Oct 2015","-","-","-","1496.70"
"NIFTY100 ENHANCED ESG","08 Oct 2015","-","-","-","1485.84"
"NIFTY100 ENHANCED ESG","07 Oct 2015","-","-","-","1494.90"
"NIFTY100 ENHANCED ESG","06 Oct 2015","-","-","-","1495.61"
"NIFTY100 ENHANCED ESG","05 Oct 2015","-","-","-","1492.43"
"NIFTY100 ENHANCED ESG","01 Oct 2015","-","-","-","1459.24"
"NIFTY100 ENHANCED ESG","30 Sep 2015","-","-","-","1457.13"
"NIFTY100 ENHANCED ESG","29 Sep 2015","-","-","-","1437.02"
"NIFTY100 ENHANCED ESG","28 Sep 2015","-","-","-","1428.94"
"NIFTY100 ENHANCED ESG","24 Sep 2015","-","-","-","1442.70"
"NIFTY100 ENHANCED ESG","23 Sep 2015","-","-","-","1439.50"
"NIFTY100 ENHANCED ESG","22 Sep 2015","-","-","-","1434.84"
"NIFTY100 ENHANCED ESG","21 Sep 2015","-","-","-","1465.08"
"NIFTY100 ENHANCED ESG","18 Sep 2015","-","-","-","1466.17"
"NIFTY100 ENHANCED ESG","16 Sep 2015","-","-","-","1451.10"
"NIFTY100 ENHANCED ESG","15 Sep 2015","-","-","-","1440.49"
"NIFTY100 ENHANCED ESG","14 Sep 2015","-","-","-","1451.42"
"NIFTY100 ENHANCED ESG","11 Sep 2015","-","-","-","1437.05"
"NIFTY100 ENHANCED ESG","10 Sep 2015","-","-","-","1437.62"
"NIFTY100 ENHANCED ESG","09 Sep 2015","-","-","-","1441.65"
"NIFTY100 ENHANCED ESG","08 Sep 2015","-","-","-","1414.99"
"NIFTY100 ENHANCED ESG","07 Sep 2015","-","-","-","1392.01"
"NIFTY100 ENHANCED ESG","04 Sep 2015","-","-","-","1409.60"
"NIFTY100 ENHANCED ESG","03 Sep 2015","-","-","-","1443.77"
"NIFTY100 ENHANCED ESG","02 Sep 2015","-","-","-","1422.83"
"NIFTY100 ENHANCED ESG","01 Sep 2015","-","-","-","1433.98"
"NIFTY100 ENHANCED ESG","31 Aug 2015","-","-","-","1464.37"
"NIFTY100 ENHANCED ESG","28 Aug 2015","-","-","-","1469.10"
"NIFTY100 ENHANCED ESG","27 Aug 2015","-","-","-","1460.98"
"NIFTY100 ENHANCED ESG","26 Aug 2015","-","-","-","1431.75"
"NIFTY100 ENHANCED ESG","25 Aug 2015","-","-","-","1446.61"
"NIFTY100 ENHANCED ESG","24 Aug 2015","-","-","-","1430.23"
"NIFTY100 ENHANCED ESG","21 Aug 2015","-","-","-","1523.18"
"NIFTY100 ENHANCED ESG","20 Aug 2015","-","-","-","1536.66"
"NIFTY100 ENHANCED ESG","19 Aug 2015","-","-","-","1567.42"
"NIFTY100 ENHANCED ESG","18 Aug 2015","-","-","-","1561.28"
"NIFTY100 ENHANCED ESG","17 Aug 2015","-","-","-","1559.17"
"NIFTY100 ENHANCED ESG","14 Aug 2015","-","-","-","1567.65"
"NIFTY100 ENHANCED ESG","13 Aug 2015","-","-","-","1537.66"
"NIFTY100 ENHANCED ESG","12 Aug 2015","-","-","-","1537.65"
"NIFTY100 ENHANCED ESG","11 Aug 2015","-","-","-","1556.36"
"NIFTY100 ENHANCED ESG","10 Aug 2015","-","-","-","1566.48"
"NIFTY100 ENHANCED ESG","07 Aug 2015","-","-","-","1573.97"
"NIFTY100 ENHANCED ESG","06 Aug 2015","-","-","-","1575.04"
"NIFTY100 ENHANCED ESG","05 Aug 2015","-","-","-","1566.94"
"NIFTY100 ENHANCED ESG","04 Aug 2015","-","-","-","1556.54"
"NIFTY100 ENHANCED ESG","03 Aug 2015","-","-","-","1560.25"
"NIFTY100 ENHANCED ESG","31 Jul 2015","-","-","-","1563.03"
"NIFTY100 ENHANCED ESG","30 Jul 2015","-","-","-","1546.62"
"NIFTY100 ENHANCED ESG","29 Jul 2015","-","-","-","1542.74"
"NIFTY100 ENHANCED ESG","28 Jul 2015","-","-","-","1533.21"
"NIFTY100 ENHANCED ESG","27 Jul 2015","-","-","-","1538.60"
"NIFTY100 ENHANCED ESG","24 Jul 2015","-","-","-","1567.77"
"NIFTY100 ENHANCED ESG","23 Jul 2015","-","-","-","1580.37"
"NIFTY100 ENHANCED ESG","22 Jul 2015","-","-","-","1587.09"
"NIFTY100 ENHANCED ESG","21 Jul 2015","-","-","-","1566.45"
"NIFTY100 ENHANCED ESG","20 Jul 2015","-","-","-","1576.02"
"NIFTY100 ENHANCED ESG","17 Jul 2015","-","-","-","1576.27"
"NIFTY100 ENHANCED ESG","16 Jul 2015","-","-","-","1576.52"
"NIFTY100 ENHANCED ESG","15 Jul 2015","-","-","-","1560.88"
"NIFTY100 ENHANCED ESG","14 Jul 2015","-","-","-","1548.28"
"NIFTY100 ENHANCED ESG","13 Jul 2015","-","-","-","1548.41"
"NIFTY100 ENHANCED ESG","10 Jul 2015","-","-","-","1531.47"
"NIFTY100 ENHANCED ESG","09 Jul 2015","-","-","-","1525.38"
"NIFTY100 ENHANCED ESG","08 Jul 2015","-","-","-","1533.56"
"NIFTY100 ENHANCED ESG","07 Jul 2015","-","-","-","1563.10"
"NIFTY100 ENHANCED ESG","06 Jul 2015","-","-","-","1563.70"
"NIFTY100 ENHANCED ESG","03 Jul 2015","-","-","-","1555.89"
"NIFTY100 ENHANCED ESG","02 Jul 2015","-","-","-","1550.19"
"NIFTY100 ENHANCED ESG","01 Jul 2015","-","-","-","1551.20"
"NIFTY100 ENHANCED ESG","30 Jun 2015","-","-","-","1533.34"
"NIFTY100 ENHANCED ESG","29 Jun 2015","-","-","-","1525.46"
"NIFTY100 ENHANCED ESG","26 Jun 2015","-","-","-","1538.88"
"NIFTY100 ENHANCED ESG","25 Jun 2015","-","-","-","1538.58"
"NIFTY100 ENHANCED ESG","24 Jun 2015","-","-","-","1530.65"
"NIFTY100 ENHANCED ESG","23 Jun 2015","-","-","-","1536.53"
"NIFTY100 ENHANCED ESG","22 Jun 2015","-","-","-","1532.41"
"NIFTY100 ENHANCED ESG","19 Jun 2015","-","-","-","1507.98"
"NIFTY100 ENHANCED ESG","18 Jun 2015","-","-","-","1499.08"
"NIFTY100 ENHANCED ESG","17 Jun 2015","-","-","-","1482.76"
"NIFTY100 ENHANCED ESG","16 Jun 2015","-","-","-","1471.32"
"NIFTY100 ENHANCED ESG","15 Jun 2015","-","-","-","1464.92"
"NIFTY100 ENHANCED ESG","12 Jun 2015","-","-","-","1457.76"
"NIFTY100 ENHANCED ESG","11 Jun 2015","-","-","-","1456.13"
"NIFTY100 ENHANCED ESG","10 Jun 2015","-","-","-","1487.63"
"NIFTY100 ENHANCED ESG","09 Jun 2015","-","-","-","1467.51"
"NIFTY100 ENHANCED ESG","08 Jun 2015","-","-","-","1470.11"
"NIFTY100 ENHANCED ESG","05 Jun 2015","-","-","-","1484.63"
"NIFTY100 ENHANCED ESG","04 Jun 2015","-","-","-","1490.34"
"NIFTY100 ENHANCED ESG","03 Jun 2015","-","-","-","1488.05"
"NIFTY100 ENHANCED ESG","02 Jun 2015","-","-","-","1500.97"
"NIFTY100 ENHANCED ESG","01 Jun 2015","-","-","-","1534.37"
"NIFTY100 ENHANCED ESG","29 May 2015","-","-","-","1531.36"
"NIFTY100 ENHANCED ESG","28 May 2015","-","-","-","1512.97"
"NIFTY100 ENHANCED ESG","27 May 2015","-","-","-","1516.72"
"NIFTY100 ENHANCED ESG","26 May 2015","-","-","-","1523.92"
"NIFTY100 ENHANCED ESG","25 May 2015","-","-","-","1529.50"
"NIFTY100 ENHANCED ESG","22 May 2015","-","-","-","1544.27"
"NIFTY100 ENHANCED ESG","21 May 2015","-","-","-","1535.82"
"NIFTY100 ENHANCED ESG","20 May 2015","-","-","-","1535.51"
"NIFTY100 ENHANCED ESG","19 May 2015","-","-","-","1525.15"
"NIFTY100 ENHANCED ESG","18 May 2015","-","-","-","1527.02"
"NIFTY100 ENHANCED ESG","15 May 2015","-","-","-","1505.39"
"NIFTY100 ENHANCED ESG","14 May 2015","-","-","-","1498.85"
"NIFTY100 ENHANCED ESG","13 May 2015","-","-","-","1500.15"
"NIFTY100 ENHANCED ESG","12 May 2015","-","-","-","1478.14"
"NIFTY100 ENHANCED ESG","11 May 2015","-","-","-","1514.91"
"NIFTY100 ENHANCED ESG","08 May 2015","-","-","-","1490.77"
"NIFTY100 ENHANCED ESG","07 May 2015","-","-","-","1464.14"
"NIFTY100 ENHANCED ESG","06 May 2015","-","-","-","1472.66"
"NIFTY100 ENHANCED ESG","05 May 2015","-","-","-","1513.17"
"NIFTY100 ENHANCED ESG","04 May 2015","-","-","-","1512.60"
"NIFTY100 ENHANCED ESG","30 Apr 2015","-","-","-","1489.56"
"NIFTY100 ENHANCED ESG","29 Apr 2015","-","-","-","1501.01"
"NIFTY100 ENHANCED ESG","28 Apr 2015","-","-","-","1506.70"
"NIFTY100 ENHANCED ESG","27 Apr 2015","-","-","-","1494.16"
"NIFTY100 ENHANCED ESG","24 Apr 2015","-","-","-","1510.28"
"NIFTY100 ENHANCED ESG","23 Apr 2015","-","-","-","1532.73"
"NIFTY100 ENHANCED ESG","22 Apr 2015","-","-","-","1536.09"
"NIFTY100 ENHANCED ESG","21 Apr 2015","-","-","-","1521.77"
"NIFTY100 ENHANCED ESG","20 Apr 2015","-","-","-","1535.11"
"NIFTY100 ENHANCED ESG","17 Apr 2015","-","-","-","1566.13"
"NIFTY100 ENHANCED ESG","16 Apr 2015","-","-","-","1588.52"
"NIFTY100 ENHANCED ESG","15 Apr 2015","-","-","-","1596.95"
"NIFTY100 ENHANCED ESG","13 Apr 2015","-","-","-","1616.05"
"NIFTY100 ENHANCED ESG","10 Apr 2015","-","-","-","1608.15"
"NIFTY100 ENHANCED ESG","09 Apr 2015","-","-","-","1607.01"
"NIFTY100 ENHANCED ESG","08 Apr 2015","-","-","-","1593.19"
"NIFTY100 ENHANCED ESG","07 Apr 2015","-","-","-","1583.32"
"NIFTY100 ENHANCED ESG","06 Apr 2015","-","-","-","1579.57"
"NIFTY100 ENHANCED ESG","01 Apr 2015","-","-","-","1568.41"
"NIFTY100 ENHANCED ESG","31 Mar 2015","-","-","-","1552.11"
"NIFTY100 ENHANCED ESG","30 Mar 2015","-","-","-","1550.20"
"NIFTY100 ENHANCED ESG","27 Mar 2015","-","-","-","1525.76"
"NIFTY100 ENHANCED ESG","26 Mar 2015","-","-","-","1524.92"
"NIFTY100 ENHANCED ESG","25 Mar 2015","-","-","-","1557.86"
"NIFTY100 ENHANCED ESG","24 Mar 2015","-","-","-","1559.84"
"NIFTY100 ENHANCED ESG","23 Mar 2015","-","-","-","1563.99"
"NIFTY100 ENHANCED ESG","20 Mar 2015","-","-","-","1568.67"
"NIFTY100 ENHANCED ESG","19 Mar 2015","-","-","-","1578.21"
"NIFTY100 ENHANCED ESG","18 Mar 2015","-","-","-","1587.51"
"NIFTY100 ENHANCED ESG","17 Mar 2015","-","-","-","1593.33"
"NIFTY100 ENHANCED ESG","16 Mar 2015","-","-","-","1573.78"
"NIFTY100 ENHANCED ESG","13 Mar 2015","-","-","-","1577.23"
"NIFTY100 ENHANCED ESG","12 Mar 2015","-","-","-","1601.64"
"NIFTY100 ENHANCED ESG","11 Mar 2015","-","-","-","1589.07"
"NIFTY100 ENHANCED ESG","10 Mar 2015","-","-","-","1591.58"
"NIFTY100 ENHANCED ESG","09 Mar 2015","-","-","-","1602.26"
"NIFTY100 ENHANCED ESG","05 Mar 2015","-","-","-","1631.81"
"NIFTY100 ENHANCED ESG","04 Mar 2015","-","-","-","1629.46"
"NIFTY100 ENHANCED ESG","03 Mar 2015","-","-","-","1646.44"
"NIFTY100 ENHANCED ESG","02 Mar 2015","-","-","-","1636.64"
"NIFTY100 ENHANCED ESG","28 Feb 2015","-","-","-","1619.38"
"NIFTY100 ENHANCED ESG","27 Feb 2015","-","-","-","1596.31"
"NIFTY100 ENHANCED ESG","26 Feb 2015","-","-","-","1567.54"
"NIFTY100 ENHANCED ESG","25 Feb 2015","-","-","-","1583.00"
"NIFTY100 ENHANCED ESG","24 Feb 2015","-","-","-","1583.22"
"NIFTY100 ENHANCED ESG","23 Feb 2015","-","-","-","1584.01"
"NIFTY100 ENHANCED ESG","20 Feb 2015","-","-","-","1596.88"
"NIFTY100 ENHANCED ESG","19 Feb 2015","-","-","-","1609.12"
"NIFTY100 ENHANCED ESG","18 Feb 2015","-","-","-","1602.50"
"NIFTY100 ENHANCED ESG","16 Feb 2015","-","-","-","1588.03"
"NIFTY100 ENHANCED ESG","13 Feb 2015","-","-","-","1590.71"
"NIFTY100 ENHANCED ESG","12 Feb 2015","-","-","-","1575.88"
"NIFTY100 ENHANCED ESG","11 Feb 2015","-","-","-","1558.74"
"NIFTY100 ENHANCED ESG","10 Feb 2015","-","-","-","1544.35"
"NIFTY100 ENHANCED ESG","09 Feb 2015","-","-","-","1540.20"
"NIFTY100 ENHANCED ESG","06 Feb 2015","-","-","-","1563.40"
"NIFTY100 ENHANCED ESG","05 Feb 2015","-","-","-","1573.13"
"NIFTY100 ENHANCED ESG","04 Feb 2015","-","-","-","1571.60"
"NIFTY100 ENHANCED ESG","03 Feb 2015","-","-","-","1579.20"
"NIFTY100 ENHANCED ESG","02 Feb 2015","-","-","-","1589.31"
"NIFTY100 ENHANCED ESG","30 Jan 2015","-","-","-","1585.61"
"NIFTY100 ENHANCED ESG","29 Jan 2015","-","-","-","1610.78"
"NIFTY100 ENHANCED ESG","28 Jan 2015","-","-","-","1602.57"
