"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","06 Jun 2008","-","-","-","2297.20"
"NIFTY OIL & GAS","05 Jun 2008","-","-","-","2311.08"
"NIFTY OIL & GAS","04 Jun 2008","-","-","-","2273.67"
"NIFTY OIL & GAS","03 Jun 2008","-","-","-","2333.06"
"NIFTY OIL & GAS","02 Jun 2008","-","-","-","2292.44"
"NIFTY OIL & GAS","30 May 2008","-","-","-","2353.43"
"NIFTY OIL & GAS","29 May 2008","-","-","-","2366.52"
"NIFTY OIL & GAS","28 May 2008","-","-","-","2408.12"
"NIFTY OIL & GAS","27 May 2008","-","-","-","2406.11"
"NIFTY OIL & GAS","26 May 2008","-","-","-","2421.63"
"NIFTY OIL & GAS","23 May 2008","-","-","-","2457.19"
"NIFTY OIL & GAS","22 May 2008","-","-","-","2509.90"
"NIFTY OIL & GAS","21 May 2008","-","-","-","2549.70"
"NIFTY OIL & GAS","20 May 2008","-","-","-","2505.62"
"NIFTY OIL & GAS","16 May 2008","-","-","-","2520.47"
"NIFTY OIL & GAS","15 May 2008","-","-","-","2485.34"
"NIFTY OIL & GAS","14 May 2008","-","-","-","2438.18"
"NIFTY OIL & GAS","13 May 2008","-","-","-","2472.35"
"NIFTY OIL & GAS","12 May 2008","-","-","-","2544.36"
"NIFTY OIL & GAS","09 May 2008","-","-","-","2525.32"
"NIFTY OIL & GAS","08 May 2008","-","-","-","2613.60"
"NIFTY OIL & GAS","07 May 2008","-","-","-","2638.89"
"NIFTY OIL & GAS","06 May 2008","-","-","-","2625.69"
"NIFTY OIL & GAS","05 May 2008","-","-","-","2635.52"
"NIFTY OIL & GAS","02 May 2008","-","-","-","2635.09"
"NIFTY OIL & GAS","30 Apr 2008","-","-","-","2589.49"
"NIFTY OIL & GAS","29 Apr 2008","-","-","-","2628.24"
"NIFTY OIL & GAS","28 Apr 2008","-","-","-","2590.37"
"NIFTY OIL & GAS","25 Apr 2008","-","-","-","2608.80"
"NIFTY OIL & GAS","24 Apr 2008","-","-","-","2567.77"
"NIFTY OIL & GAS","23 Apr 2008","-","-","-","2587.31"
"NIFTY OIL & GAS","22 Apr 2008","-","-","-","2597.40"
"NIFTY OIL & GAS","21 Apr 2008","-","-","-","2590.55"
"NIFTY OIL & GAS","17 Apr 2008","-","-","-","2565.95"
"NIFTY OIL & GAS","16 Apr 2008","-","-","-","2560.34"
"NIFTY OIL & GAS","15 Apr 2008","-","-","-","2545.37"
"NIFTY OIL & GAS","11 Apr 2008","-","-","-","2487.49"
"NIFTY OIL & GAS","10 Apr 2008","-","-","-","2435.42"
"NIFTY OIL & GAS","09 Apr 2008","-","-","-","2421.38"
"NIFTY OIL & GAS","08 Apr 2008","-","-","-","2403.79"
"NIFTY OIL & GAS","07 Apr 2008","-","-","-","2413.37"
"NIFTY OIL & GAS","04 Apr 2008","-","-","-","2368.97"
"NIFTY OIL & GAS","03 Apr 2008","-","-","-","2413.22"
"NIFTY OIL & GAS","02 Apr 2008","-","-","-","2382.63"
"NIFTY OIL & GAS","01 Apr 2008","-","-","-","2384.27"
"NIFTY OIL & GAS","31 Mar 2008","-","-","-","2319.87"
"NIFTY OIL & GAS","28 Mar 2008","-","-","-","2425.24"
"NIFTY OIL & GAS","27 Mar 2008","-","-","-","2361.78"
"NIFTY OIL & GAS","26 Mar 2008","-","-","-","2375.52"
"NIFTY OIL & GAS","25 Mar 2008","-","-","-","2392.44"
"NIFTY OIL & GAS","24 Mar 2008","-","-","-","2250.85"
"NIFTY OIL & GAS","19 Mar 2008","-","-","-","2271.21"
"NIFTY OIL & GAS","18 Mar 2008","-","-","-","2268.14"
"NIFTY OIL & GAS","17 Mar 2008","-","-","-","2271.78"
"NIFTY OIL & GAS","14 Mar 2008","-","-","-","2394.01"
"NIFTY OIL & GAS","13 Mar 2008","-","-","-","2335.64"
"NIFTY OIL & GAS","12 Mar 2008","-","-","-","2470.48"
"NIFTY OIL & GAS","11 Mar 2008","-","-","-","2446.91"
"NIFTY OIL & GAS","10 Mar 2008","-","-","-","2369.33"
"NIFTY OIL & GAS","07 Mar 2008","-","-","-","2328.37"
"NIFTY OIL & GAS","05 Mar 2008","-","-","-","2407.84"
"NIFTY OIL & GAS","04 Mar 2008","-","-","-","2371.92"
"NIFTY OIL & GAS","03 Mar 2008","-","-","-","2435.19"
"NIFTY OIL & GAS","29 Feb 2008","-","-","-","2555.27"
"NIFTY OIL & GAS","28 Feb 2008","-","-","-","2575.74"
"NIFTY OIL & GAS","27 Feb 2008","-","-","-","2585.21"
"NIFTY OIL & GAS","26 Feb 2008","-","-","-","2573.46"
"NIFTY OIL & GAS","25 Feb 2008","-","-","-","2521.99"
"NIFTY OIL & GAS","22 Feb 2008","-","-","-","2455.59"
"NIFTY OIL & GAS","21 Feb 2008","-","-","-","2493.73"
"NIFTY OIL & GAS","20 Feb 2008","-","-","-","2496.16"
"NIFTY OIL & GAS","19 Feb 2008","-","-","-","2549.59"
"NIFTY OIL & GAS","18 Feb 2008","-","-","-","2572.23"
"NIFTY OIL & GAS","15 Feb 2008","-","-","-","2580.61"
"NIFTY OIL & GAS","14 Feb 2008","-","-","-","2510.42"
"NIFTY OIL & GAS","13 Feb 2008","-","-","-","2328.83"
"NIFTY OIL & GAS","12 Feb 2008","-","-","-","2280.36"
"NIFTY OIL & GAS","11 Feb 2008","-","-","-","2281.75"
"NIFTY OIL & GAS","08 Feb 2008","-","-","-","2449.36"
"NIFTY OIL & GAS","07 Feb 2008","-","-","-","2449.12"
"NIFTY OIL & GAS","06 Feb 2008","-","-","-","2557.25"
"NIFTY OIL & GAS","05 Feb 2008","-","-","-","2608.75"
"NIFTY OIL & GAS","04 Feb 2008","-","-","-","2576.01"
"NIFTY OIL & GAS","01 Feb 2008","-","-","-","2508.43"
"NIFTY OIL & GAS","31 Jan 2008","-","-","-","2419.09"
"NIFTY OIL & GAS","30 Jan 2008","-","-","-","2412.97"
"NIFTY OIL & GAS","29 Jan 2008","-","-","-","2526.64"
"NIFTY OIL & GAS","28 Jan 2008","-","-","-","2497.62"
"NIFTY OIL & GAS","25 Jan 2008","-","-","-","2526.02"
"NIFTY OIL & GAS","24 Jan 2008","-","-","-","2355.09"
"NIFTY OIL & GAS","23 Jan 2008","-","-","-","2438.75"
"NIFTY OIL & GAS","22 Jan 2008","-","-","-","2274.11"
"NIFTY OIL & GAS","21 Jan 2008","-","-","-","2550.67"
"NIFTY OIL & GAS","18 Jan 2008","-","-","-","2906.74"
"NIFTY OIL & GAS","17 Jan 2008","-","-","-","3068.07"
"NIFTY OIL & GAS","16 Jan 2008","-","-","-","3103.52"
"NIFTY OIL & GAS","15 Jan 2008","-","-","-","3154.08"
"NIFTY OIL & GAS","14 Jan 2008","-","-","-","3211.01"
"NIFTY OIL & GAS","11 Jan 2008","-","-","-","3159.60"
"NIFTY OIL & GAS","10 Jan 2008","-","-","-","3117.42"
"NIFTY OIL & GAS","09 Jan 2008","-","-","-","3206.66"
"NIFTY OIL & GAS","08 Jan 2008","-","-","-","3257.14"
"NIFTY OIL & GAS","07 Jan 2008","-","-","-","3258.23"
"NIFTY OIL & GAS","04 Jan 2008","-","-","-","3283.23"
"NIFTY OIL & GAS","03 Jan 2008","-","-","-","3219.00"
"NIFTY OIL & GAS","02 Jan 2008","-","-","-","3153.96"
"NIFTY OIL & GAS","01 Jan 2008","-","-","-","3129.49"
"NIFTY OIL & GAS","31 Dec 2007","-","-","-","3135.44"
"NIFTY OIL & GAS","28 Dec 2007","-","-","-","3063.62"
"NIFTY OIL & GAS","27 Dec 2007","-","-","-","3038.25"
"NIFTY OIL & GAS","26 Dec 2007","-","-","-","3026.54"
"NIFTY OIL & GAS","24 Dec 2007","-","-","-","2939.98"
"NIFTY OIL & GAS","20 Dec 2007","-","-","-","2825.43"
"NIFTY OIL & GAS","19 Dec 2007","-","-","-","2834.13"
"NIFTY OIL & GAS","18 Dec 2007","-","-","-","2831.23"
"NIFTY OIL & GAS","17 Dec 2007","-","-","-","2804.71"
"NIFTY OIL & GAS","14 Dec 2007","-","-","-","2980.53"
"NIFTY OIL & GAS","13 Dec 2007","-","-","-","2974.12"
"NIFTY OIL & GAS","12 Dec 2007","-","-","-","3025.82"
"NIFTY OIL & GAS","11 Dec 2007","-","-","-","2961.23"
"NIFTY OIL & GAS","10 Dec 2007","-","-","-","2906.48"
"NIFTY OIL & GAS","07 Dec 2007","-","-","-","2884.59"
"NIFTY OIL & GAS","06 Dec 2007","-","-","-","2906.46"
"NIFTY OIL & GAS","05 Dec 2007","-","-","-","2930.26"
"NIFTY OIL & GAS","04 Dec 2007","-","-","-","2843.50"
"NIFTY OIL & GAS","03 Dec 2007","-","-","-","2830.89"
"NIFTY OIL & GAS","30 Nov 2007","-","-","-","2749.59"
"NIFTY OIL & GAS","29 Nov 2007","-","-","-","2652.48"
"NIFTY OIL & GAS","28 Nov 2007","-","-","-","2671.41"
"NIFTY OIL & GAS","27 Nov 2007","-","-","-","2726.14"
"NIFTY OIL & GAS","26 Nov 2007","-","-","-","2699.69"
"NIFTY OIL & GAS","23 Nov 2007","-","-","-","2643.25"
"NIFTY OIL & GAS","22 Nov 2007","-","-","-","2596.23"
"NIFTY OIL & GAS","21 Nov 2007","-","-","-","2632.55"
"NIFTY OIL & GAS","20 Nov 2007","-","-","-","2761.13"
"NIFTY OIL & GAS","19 Nov 2007","-","-","-","2855.12"
"NIFTY OIL & GAS","16 Nov 2007","-","-","-","2839.19"
"NIFTY OIL & GAS","15 Nov 2007","-","-","-","2795.21"
"NIFTY OIL & GAS","14 Nov 2007","-","-","-","2714.41"
"NIFTY OIL & GAS","13 Nov 2007","-","-","-","2574.37"
"NIFTY OIL & GAS","12 Nov 2007","-","-","-","2552.78"
"NIFTY OIL & GAS","09 Nov 2007","-","-","-","2602.04"
"NIFTY OIL & GAS","08 Nov 2007","-","-","-","2592.38"
"NIFTY OIL & GAS","07 Nov 2007","-","-","-","2623.86"
"NIFTY OIL & GAS","06 Nov 2007","-","-","-","2598.31"
"NIFTY OIL & GAS","05 Nov 2007","-","-","-","2594.63"
"NIFTY OIL & GAS","02 Nov 2007","-","-","-","2608.14"
"NIFTY OIL & GAS","01 Nov 2007","-","-","-","2547.68"
"NIFTY OIL & GAS","31 Oct 2007","-","-","-","2509.68"
"NIFTY OIL & GAS","30 Oct 2007","-","-","-","2467.75"
"NIFTY OIL & GAS","29 Oct 2007","-","-","-","2475.37"
"NIFTY OIL & GAS","26 Oct 2007","-","-","-","2383.77"
"NIFTY OIL & GAS","25 Oct 2007","-","-","-","2327.11"
"NIFTY OIL & GAS","24 Oct 2007","-","-","-","2313.04"
"NIFTY OIL & GAS","23 Oct 2007","-","-","-","2320.45"
"NIFTY OIL & GAS","22 Oct 2007","-","-","-","2202.03"
"NIFTY OIL & GAS","19 Oct 2007","-","-","-","2221.25"
"NIFTY OIL & GAS","18 Oct 2007","-","-","-","2275.31"
"NIFTY OIL & GAS","17 Oct 2007","-","-","-","2329.76"
"NIFTY OIL & GAS","16 Oct 2007","-","-","-","2381.76"
"NIFTY OIL & GAS","15 Oct 2007","-","-","-","2394.14"
"NIFTY OIL & GAS","12 Oct 2007","-","-","-","2289.60"
"NIFTY OIL & GAS","11 Oct 2007","-","-","-","2302.88"
"NIFTY OIL & GAS","10 Oct 2007","-","-","-","2247.10"
"NIFTY OIL & GAS","09 Oct 2007","-","-","-","2220.66"
"NIFTY OIL & GAS","08 Oct 2007","-","-","-","2123.06"
"NIFTY OIL & GAS","05 Oct 2007","-","-","-","2197.08"
"NIFTY OIL & GAS","04 Oct 2007","-","-","-","2194.64"
"NIFTY OIL & GAS","03 Oct 2007","-","-","-","2219.84"
"NIFTY OIL & GAS","01 Oct 2007","-","-","-","2181.98"
"NIFTY OIL & GAS","28 Sep 2007","-","-","-","2126.16"
"NIFTY OIL & GAS","27 Sep 2007","-","-","-","2126.50"
"NIFTY OIL & GAS","26 Sep 2007","-","-","-","2118.65"
"NIFTY OIL & GAS","25 Sep 2007","-","-","-","2116.78"
"NIFTY OIL & GAS","24 Sep 2007","-","-","-","2081.89"
"NIFTY OIL & GAS","21 Sep 2007","-","-","-","2024.84"
"NIFTY OIL & GAS","20 Sep 2007","-","-","-","1950.80"
"NIFTY OIL & GAS","19 Sep 2007","-","-","-","1929.06"
"NIFTY OIL & GAS","18 Sep 2007","-","-","-","1853.65"
"NIFTY OIL & GAS","17 Sep 2007","-","-","-","1822.29"
"NIFTY OIL & GAS","14 Sep 2007","-","-","-","1823.56"
"NIFTY OIL & GAS","13 Sep 2007","-","-","-","1831.94"
"NIFTY OIL & GAS","12 Sep 2007","-","-","-","1818.36"
"NIFTY OIL & GAS","11 Sep 2007","-","-","-","1820.71"
"NIFTY OIL & GAS","10 Sep 2007","-","-","-","1814.11"
"NIFTY OIL & GAS","07 Sep 2007","-","-","-","1806.12"
"NIFTY OIL & GAS","06 Sep 2007","-","-","-","1806.16"
"NIFTY OIL & GAS","05 Sep 2007","-","-","-","1794.48"
"NIFTY OIL & GAS","04 Sep 2007","-","-","-","1799.73"
"NIFTY OIL & GAS","03 Sep 2007","-","-","-","1790.19"
"NIFTY OIL & GAS","31 Aug 2007","-","-","-","1794.55"
"NIFTY OIL & GAS","30 Aug 2007","-","-","-","1765.93"
"NIFTY OIL & GAS","29 Aug 2007","-","-","-","1763.25"
"NIFTY OIL & GAS","28 Aug 2007","-","-","-","1729.69"
"NIFTY OIL & GAS","27 Aug 2007","-","-","-","1714.46"
"NIFTY OIL & GAS","24 Aug 2007","-","-","-","1674.50"
"NIFTY OIL & GAS","23 Aug 2007","-","-","-","1652.20"
"NIFTY OIL & GAS","22 Aug 2007","-","-","-","1680.51"
"NIFTY OIL & GAS","21 Aug 2007","-","-","-","1658.49"
"NIFTY OIL & GAS","20 Aug 2007","-","-","-","1713.17"
"NIFTY OIL & GAS","17 Aug 2007","-","-","-","1667.07"
"NIFTY OIL & GAS","16 Aug 2007","-","-","-","1707.60"
"NIFTY OIL & GAS","14 Aug 2007","-","-","-","1771.40"
"NIFTY OIL & GAS","13 Aug 2007","-","-","-","1761.72"
"NIFTY OIL & GAS","10 Aug 2007","-","-","-","1752.67"
"NIFTY OIL & GAS","09 Aug 2007","-","-","-","1781.67"
"NIFTY OIL & GAS","08 Aug 2007","-","-","-","1819.77"
"NIFTY OIL & GAS","07 Aug 2007","-","-","-","1780.00"
"NIFTY OIL & GAS","06 Aug 2007","-","-","-","1758.12"
"NIFTY OIL & GAS","03 Aug 2007","-","-","-","1776.74"
"NIFTY OIL & GAS","02 Aug 2007","-","-","-","1767.44"
"NIFTY OIL & GAS","01 Aug 2007","-","-","-","1765.52"
"NIFTY OIL & GAS","31 Jul 2007","-","-","-","1839.95"
"NIFTY OIL & GAS","30 Jul 2007","-","-","-","1811.33"
"NIFTY OIL & GAS","27 Jul 2007","-","-","-","1807.37"
"NIFTY OIL & GAS","26 Jul 2007","-","-","-","1875.44"
"NIFTY OIL & GAS","25 Jul 2007","-","-","-","1854.08"
"NIFTY OIL & GAS","24 Jul 2007","-","-","-","1855.42"
"NIFTY OIL & GAS","23 Jul 2007","-","-","-","1856.53"
"NIFTY OIL & GAS","20 Jul 2007","-","-","-","1839.94"
"NIFTY OIL & GAS","19 Jul 2007","-","-","-","1842.25"
"NIFTY OIL & GAS","18 Jul 2007","-","-","-","1816.21"
"NIFTY OIL & GAS","17 Jul 2007","-","-","-","1825.18"
"NIFTY OIL & GAS","16 Jul 2007","-","-","-","1815.89"
"NIFTY OIL & GAS","13 Jul 2007","-","-","-","1806.49"
"NIFTY OIL & GAS","12 Jul 2007","-","-","-","1780.54"
"NIFTY OIL & GAS","11 Jul 2007","-","-","-","1774.42"
"NIFTY OIL & GAS","10 Jul 2007","-","-","-","1771.79"
"NIFTY OIL & GAS","09 Jul 2007","-","-","-","1772.24"
"NIFTY OIL & GAS","06 Jul 2007","-","-","-","1762.26"
"NIFTY OIL & GAS","05 Jul 2007","-","-","-","1767.73"
"NIFTY OIL & GAS","04 Jul 2007","-","-","-","1771.46"
"NIFTY OIL & GAS","03 Jul 2007","-","-","-","1778.46"
"NIFTY OIL & GAS","02 Jul 2007","-","-","-","1776.37"
"NIFTY OIL & GAS","29 Jun 2007","-","-","-","1778.37"
"NIFTY OIL & GAS","28 Jun 2007","-","-","-","1771.51"
"NIFTY OIL & GAS","27 Jun 2007","-","-","-","1774.42"
"NIFTY OIL & GAS","26 Jun 2007","-","-","-","1788.82"
"NIFTY OIL & GAS","25 Jun 2007","-","-","-","1776.24"
"NIFTY OIL & GAS","22 Jun 2007","-","-","-","1774.28"
"NIFTY OIL & GAS","21 Jun 2007","-","-","-","1785.21"
"NIFTY OIL & GAS","20 Jun 2007","-","-","-","1771.74"
"NIFTY OIL & GAS","19 Jun 2007","-","-","-","1766.02"
"NIFTY OIL & GAS","18 Jun 2007","-","-","-","1727.80"
"NIFTY OIL & GAS","15 Jun 2007","-","-","-","1731.77"
"NIFTY OIL & GAS","14 Jun 2007","-","-","-","1732.11"
"NIFTY OIL & GAS","13 Jun 2007","-","-","-","1712.52"
"NIFTY OIL & GAS","12 Jun 2007","-","-","-","1729.00"
"NIFTY OIL & GAS","11 Jun 2007","-","-","-","1722.43"
"NIFTY OIL & GAS","08 Jun 2007","-","-","-","1708.62"
"NIFTY OIL & GAS","07 Jun 2007","-","-","-","1714.01"
"NIFTY OIL & GAS","06 Jun 2007","-","-","-","1728.74"
"NIFTY OIL & GAS","05 Jun 2007","-","-","-","1776.52"
"NIFTY OIL & GAS","04 Jun 2007","-","-","-","1773.77"
"NIFTY OIL & GAS","01 Jun 2007","-","-","-","1802.34"
"NIFTY OIL & GAS","31 May 2007","-","-","-","1799.82"
"NIFTY OIL & GAS","30 May 2007","-","-","-","1786.80"
"NIFTY OIL & GAS","29 May 2007","-","-","-","1802.67"
"NIFTY OIL & GAS","28 May 2007","-","-","-","1789.69"
"NIFTY OIL & GAS","25 May 2007","-","-","-","1779.41"
"NIFTY OIL & GAS","24 May 2007","-","-","-","1774.80"
"NIFTY OIL & GAS","23 May 2007","-","-","-","1803.30"
"NIFTY OIL & GAS","22 May 2007","-","-","-","1825.69"
"NIFTY OIL & GAS","21 May 2007","-","-","-","1821.59"
"NIFTY OIL & GAS","18 May 2007","-","-","-","1778.10"
"NIFTY OIL & GAS","17 May 2007","-","-","-","1780.99"
"NIFTY OIL & GAS","16 May 2007","-","-","-","1744.66"
"NIFTY OIL & GAS","15 May 2007","-","-","-","1729.38"
"NIFTY OIL & GAS","14 May 2007","-","-","-","1724.84"
"NIFTY OIL & GAS","11 May 2007","-","-","-","1682.43"
"NIFTY OIL & GAS","10 May 2007","-","-","-","1682.89"
"NIFTY OIL & GAS","09 May 2007","-","-","-","1700.02"
"NIFTY OIL & GAS","08 May 2007","-","-","-","1703.22"
"NIFTY OIL & GAS","07 May 2007","-","-","-","1727.14"
"NIFTY OIL & GAS","04 May 2007","-","-","-","1710.85"
"NIFTY OIL & GAS","03 May 2007","-","-","-","1721.50"
"NIFTY OIL & GAS","30 Apr 2007","-","-","-","1687.21"
"NIFTY OIL & GAS","27 Apr 2007","-","-","-","1674.18"
"NIFTY OIL & GAS","26 Apr 2007","-","-","-","1703.73"
"NIFTY OIL & GAS","25 Apr 2007","-","-","-","1693.57"
"NIFTY OIL & GAS","24 Apr 2007","-","-","-","1673.25"
"NIFTY OIL & GAS","23 Apr 2007","-","-","-","1656.22"
"NIFTY OIL & GAS","20 Apr 2007","-","-","-","1646.23"
"NIFTY OIL & GAS","19 Apr 2007","-","-","-","1610.82"
"NIFTY OIL & GAS","18 Apr 2007","-","-","-","1616.50"
"NIFTY OIL & GAS","17 Apr 2007","-","-","-","1613.71"
"NIFTY OIL & GAS","16 Apr 2007","-","-","-","1600.51"
"NIFTY OIL & GAS","13 Apr 2007","-","-","-","1560.06"
"NIFTY OIL & GAS","12 Apr 2007","-","-","-","1542.84"
"NIFTY OIL & GAS","11 Apr 2007","-","-","-","1567.37"
"NIFTY OIL & GAS","10 Apr 2007","-","-","-","1565.71"
"NIFTY OIL & GAS","09 Apr 2007","-","-","-","1551.17"
"NIFTY OIL & GAS","05 Apr 2007","-","-","-","1519.36"
"NIFTY OIL & GAS","04 Apr 2007","-","-","-","1512.45"
"NIFTY OIL & GAS","03 Apr 2007","-","-","-","1497.17"
"NIFTY OIL & GAS","02 Apr 2007","-","-","-","1467.20"
"NIFTY OIL & GAS","30 Mar 2007","-","-","-","1520.53"
"NIFTY OIL & GAS","29 Mar 2007","-","-","-","1516.77"
"NIFTY OIL & GAS","28 Mar 2007","-","-","-","1506.81"
"NIFTY OIL & GAS","26 Mar 2007","-","-","-","1520.52"
"NIFTY OIL & GAS","23 Mar 2007","-","-","-","1516.71"
"NIFTY OIL & GAS","22 Mar 2007","-","-","-","1530.31"
"NIFTY OIL & GAS","21 Mar 2007","-","-","-","1499.11"
"NIFTY OIL & GAS","20 Mar 2007","-","-","-","1488.75"
"NIFTY OIL & GAS","19 Mar 2007","-","-","-","1468.15"
"NIFTY OIL & GAS","16 Mar 2007","-","-","-","1438.59"
"NIFTY OIL & GAS","15 Mar 2007","-","-","-","1443.96"
"NIFTY OIL & GAS","14 Mar 2007","-","-","-","1440.38"
"NIFTY OIL & GAS","13 Mar 2007","-","-","-","1483.06"
"NIFTY OIL & GAS","12 Mar 2007","-","-","-","1466.15"
"NIFTY OIL & GAS","09 Mar 2007","-","-","-","1452.37"
"NIFTY OIL & GAS","08 Mar 2007","-","-","-","1468.01"
"NIFTY OIL & GAS","07 Mar 2007","-","-","-","1438.29"
"NIFTY OIL & GAS","06 Mar 2007","-","-","-","1449.50"
"NIFTY OIL & GAS","05 Mar 2007","-","-","-","1422.21"
"NIFTY OIL & GAS","02 Mar 2007","-","-","-","1488.66"
"NIFTY OIL & GAS","01 Mar 2007","-","-","-","1509.76"
"NIFTY OIL & GAS","28 Feb 2007","-","-","-","1502.45"
"NIFTY OIL & GAS","27 Feb 2007","-","-","-","1537.65"
"NIFTY OIL & GAS","26 Feb 2007","-","-","-","1551.06"
"NIFTY OIL & GAS","23 Feb 2007","-","-","-","1554.24"
"NIFTY OIL & GAS","22 Feb 2007","-","-","-","1580.27"
"NIFTY OIL & GAS","21 Feb 2007","-","-","-","1597.15"
"NIFTY OIL & GAS","20 Feb 2007","-","-","-","1607.57"
"NIFTY OIL & GAS","19 Feb 2007","-","-","-","1622.23"
"NIFTY OIL & GAS","15 Feb 2007","-","-","-","1610.51"
"NIFTY OIL & GAS","14 Feb 2007","-","-","-","1592.47"
"NIFTY OIL & GAS","13 Feb 2007","-","-","-","1588.11"
"NIFTY OIL & GAS","12 Feb 2007","-","-","-","1576.78"
"NIFTY OIL & GAS","09 Feb 2007","-","-","-","1615.40"
"NIFTY OIL & GAS","08 Feb 2007","-","-","-","1633.30"
"NIFTY OIL & GAS","07 Feb 2007","-","-","-","1630.33"
"NIFTY OIL & GAS","06 Feb 2007","-","-","-","1644.55"
"NIFTY OIL & GAS","05 Feb 2007","-","-","-","1650.00"
"NIFTY OIL & GAS","02 Feb 2007","-","-","-","1641.14"
"NIFTY OIL & GAS","01 Feb 2007","-","-","-","1641.41"
"NIFTY OIL & GAS","31 Jan 2007","-","-","-","1639.77"
"NIFTY OIL & GAS","29 Jan 2007","-","-","-","1658.85"
"NIFTY OIL & GAS","25 Jan 2007","-","-","-","1657.92"
"NIFTY OIL & GAS","24 Jan 2007","-","-","-","1633.97"
"NIFTY OIL & GAS","23 Jan 2007","-","-","-","1620.76"
"NIFTY OIL & GAS","22 Jan 2007","-","-","-","1631.33"
"NIFTY OIL & GAS","19 Jan 2007","-","-","-","1639.89"
"NIFTY OIL & GAS","18 Jan 2007","-","-","-","1647.13"
"NIFTY OIL & GAS","17 Jan 2007","-","-","-","1619.31"
"NIFTY OIL & GAS","16 Jan 2007","-","-","-","1614.28"
"NIFTY OIL & GAS","15 Jan 2007","-","-","-","1624.27"
"NIFTY OIL & GAS","12 Jan 2007","-","-","-","1620.16"
"NIFTY OIL & GAS","11 Jan 2007","-","-","-","1583.37"
"NIFTY OIL & GAS","10 Jan 2007","-","-","-","1554.12"
"NIFTY OIL & GAS","09 Jan 2007","-","-","-","1579.10"
"NIFTY OIL & GAS","08 Jan 2007","-","-","-","1574.34"
"NIFTY OIL & GAS","05 Jan 2007","-","-","-","1576.06"
"NIFTY OIL & GAS","04 Jan 2007","-","-","-","1551.53"
"NIFTY OIL & GAS","03 Jan 2007","-","-","-","1533.97"
"NIFTY OIL & GAS","02 Jan 2007","-","-","-","1536.99"
"NIFTY OIL & GAS","29 Dec 2006","-","-","-","1522.43"
"NIFTY OIL & GAS","28 Dec 2006","-","-","-","1521.04"
"NIFTY OIL & GAS","27 Dec 2006","-","-","-","1523.82"
"NIFTY OIL & GAS","26 Dec 2006","-","-","-","1510.40"
"NIFTY OIL & GAS","22 Dec 2006","-","-","-","1496.47"
"NIFTY OIL & GAS","21 Dec 2006","-","-","-","1480.45"
"NIFTY OIL & GAS","20 Dec 2006","-","-","-","1477.70"
"NIFTY OIL & GAS","19 Dec 2006","-","-","-","1468.25"
"NIFTY OIL & GAS","18 Dec 2006","-","-","-","1493.91"
"NIFTY OIL & GAS","15 Dec 2006","-","-","-","1459.20"
"NIFTY OIL & GAS","14 Dec 2006","-","-","-","1452.27"
"NIFTY OIL & GAS","13 Dec 2006","-","-","-","1426.71"
"NIFTY OIL & GAS","12 Dec 2006","-","-","-","1412.16"
"NIFTY OIL & GAS","11 Dec 2006","-","-","-","1458.48"
"NIFTY OIL & GAS","08 Dec 2006","-","-","-","1493.05"
"NIFTY OIL & GAS","07 Dec 2006","-","-","-","1520.94"
"NIFTY OIL & GAS","06 Dec 2006","-","-","-","1518.15"
"NIFTY OIL & GAS","05 Dec 2006","-","-","-","1523.48"
"NIFTY OIL & GAS","04 Dec 2006","-","-","-","1514.20"
"NIFTY OIL & GAS","01 Dec 2006","-","-","-","1514.34"
"NIFTY OIL & GAS","30 Nov 2006","-","-","-","1502.17"
"NIFTY OIL & GAS","29 Nov 2006","-","-","-","1511.80"
"NIFTY OIL & GAS","28 Nov 2006","-","-","-","1526.97"
"NIFTY OIL & GAS","27 Nov 2006","-","-","-","1540.81"
"NIFTY OIL & GAS","24 Nov 2006","-","-","-","1541.05"
"NIFTY OIL & GAS","23 Nov 2006","-","-","-","1541.49"
"NIFTY OIL & GAS","22 Nov 2006","-","-","-","1543.80"
"NIFTY OIL & GAS","21 Nov 2006","-","-","-","1544.15"
"NIFTY OIL & GAS","20 Nov 2006","-","-","-","1530.55"
"NIFTY OIL & GAS","17 Nov 2006","-","-","-","1542.88"
"NIFTY OIL & GAS","16 Nov 2006","-","-","-","1541.13"
"NIFTY OIL & GAS","15 Nov 2006","-","-","-","1546.27"
"NIFTY OIL & GAS","14 Nov 2006","-","-","-","1553.77"
"NIFTY OIL & GAS","13 Nov 2006","-","-","-","1546.35"
"NIFTY OIL & GAS","10 Nov 2006","-","-","-","1543.10"
"NIFTY OIL & GAS","09 Nov 2006","-","-","-","1534.92"
"NIFTY OIL & GAS","08 Nov 2006","-","-","-","1529.02"
"NIFTY OIL & GAS","07 Nov 2006","-","-","-","1549.45"
"NIFTY OIL & GAS","06 Nov 2006","-","-","-","1565.26"
"NIFTY OIL & GAS","03 Nov 2006","-","-","-","1571.91"
"NIFTY OIL & GAS","02 Nov 2006","-","-","-","1556.68"
"NIFTY OIL & GAS","01 Nov 2006","-","-","-","1531.56"
"NIFTY OIL & GAS","31 Oct 2006","-","-","-","1522.48"
"NIFTY OIL & GAS","30 Oct 2006","-","-","-","1527.00"
"NIFTY OIL & GAS","27 Oct 2006","-","-","-","1505.98"
