"Index Name","Date","Open","High","Low","Close"
"NIFTY CORE HOUSING","17 Nov 2006","-","-","-","2983.41"
"NIFTY CORE HOUSING","16 Nov 2006","-","-","-","3021.82"
"NIFTY CORE HOUSING","15 Nov 2006","-","-","-","2988.32"
"NIFTY CORE HOUSING","14 Nov 2006","-","-","-","2949.01"
"NIFTY CORE HOUSING","13 Nov 2006","-","-","-","2944.03"
"NIFTY CORE HOUSING","10 Nov 2006","-","-","-","2878.83"
"NIFTY CORE HOUSING","09 Nov 2006","-","-","-","2840.11"
"NIFTY CORE HOUSING","08 Nov 2006","-","-","-","2855.91"
"NIFTY CORE HOUSING","07 Nov 2006","-","-","-","2891.39"
"NIFTY CORE HOUSING","06 Nov 2006","-","-","-","2865.48"
"NIFTY CORE HOUSING","03 Nov 2006","-","-","-","2831.73"
"NIFTY CORE HOUSING","02 Nov 2006","-","-","-","2789.73"
"NIFTY CORE HOUSING","01 Nov 2006","-","-","-","2762.15"
"NIFTY CORE HOUSING","31 Oct 2006","-","-","-","2772.82"
"NIFTY CORE HOUSING","30 Oct 2006","-","-","-","2768.93"
"NIFTY CORE HOUSING","27 Oct 2006","-","-","-","2755.69"
"NIFTY CORE HOUSING","26 Oct 2006","-","-","-","2720.26"
"NIFTY CORE HOUSING","23 Oct 2006","-","-","-","2723.12"
"NIFTY CORE HOUSING","21 Oct 2006","-","-","-","2745.62"
"NIFTY CORE HOUSING","20 Oct 2006","-","-","-","2719.83"
"NIFTY CORE HOUSING","19 Oct 2006","-","-","-","2695.56"
"NIFTY CORE HOUSING","18 Oct 2006","-","-","-","2684.66"
"NIFTY CORE HOUSING","17 Oct 2006","-","-","-","2712.06"
"NIFTY CORE HOUSING","16 Oct 2006","-","-","-","2728.63"
"NIFTY CORE HOUSING","13 Oct 2006","-","-","-","2729.09"
"NIFTY CORE HOUSING","12 Oct 2006","-","-","-","2690.29"
"NIFTY CORE HOUSING","11 Oct 2006","-","-","-","2634.81"
"NIFTY CORE HOUSING","10 Oct 2006","-","-","-","2663.15"
"NIFTY CORE HOUSING","09 Oct 2006","-","-","-","2652.73"
"NIFTY CORE HOUSING","06 Oct 2006","-","-","-","2676.12"
"NIFTY CORE HOUSING","05 Oct 2006","-","-","-","2683.29"
"NIFTY CORE HOUSING","04 Oct 2006","-","-","-","2625.94"
"NIFTY CORE HOUSING","03 Oct 2006","-","-","-","2660.77"
"NIFTY CORE HOUSING","29 Sep 2006","-","-","-","2652.31"
"NIFTY CORE HOUSING","28 Sep 2006","-","-","-","2600.11"
"NIFTY CORE HOUSING","27 Sep 2006","-","-","-","2598.19"
"NIFTY CORE HOUSING","26 Sep 2006","-","-","-","2563.40"
"NIFTY CORE HOUSING","25 Sep 2006","-","-","-","2529.94"
"NIFTY CORE HOUSING","22 Sep 2006","-","-","-","2533.44"
"NIFTY CORE HOUSING","21 Sep 2006","-","-","-","2521.53"
"NIFTY CORE HOUSING","20 Sep 2006","-","-","-","2479.76"
"NIFTY CORE HOUSING","19 Sep 2006","-","-","-","2449.64"
"NIFTY CORE HOUSING","18 Sep 2006","-","-","-","2486.82"
"NIFTY CORE HOUSING","15 Sep 2006","-","-","-","2480.08"
"NIFTY CORE HOUSING","14 Sep 2006","-","-","-","2451.67"
"NIFTY CORE HOUSING","13 Sep 2006","-","-","-","2410.55"
"NIFTY CORE HOUSING","12 Sep 2006","-","-","-","2368.71"
"NIFTY CORE HOUSING","11 Sep 2006","-","-","-","2342.12"
"NIFTY CORE HOUSING","08 Sep 2006","-","-","-","2399.57"
"NIFTY CORE HOUSING","07 Sep 2006","-","-","-","2389.49"
"NIFTY CORE HOUSING","06 Sep 2006","-","-","-","2382.61"
"NIFTY CORE HOUSING","05 Sep 2006","-","-","-","2349.65"
"NIFTY CORE HOUSING","04 Sep 2006","-","-","-","2304.60"
"NIFTY CORE HOUSING","01 Sep 2006","-","-","-","2277.97"
"NIFTY CORE HOUSING","31 Aug 2006","-","-","-","2267.93"
"NIFTY CORE HOUSING","30 Aug 2006","-","-","-","2283.99"
"NIFTY CORE HOUSING","29 Aug 2006","-","-","-","2277.66"
"NIFTY CORE HOUSING","28 Aug 2006","-","-","-","2276.37"
"NIFTY CORE HOUSING","25 Aug 2006","-","-","-","2271.23"
"NIFTY CORE HOUSING","24 Aug 2006","-","-","-","2253.19"
"NIFTY CORE HOUSING","23 Aug 2006","-","-","-","2238.46"
"NIFTY CORE HOUSING","22 Aug 2006","-","-","-","2291.45"
"NIFTY CORE HOUSING","21 Aug 2006","-","-","-","2293.30"
"NIFTY CORE HOUSING","18 Aug 2006","-","-","-","2294.31"
"NIFTY CORE HOUSING","17 Aug 2006","-","-","-","2273.80"
"NIFTY CORE HOUSING","16 Aug 2006","-","-","-","2286.13"
"NIFTY CORE HOUSING","14 Aug 2006","-","-","-","2273.29"
"NIFTY CORE HOUSING","11 Aug 2006","-","-","-","2228.19"
"NIFTY CORE HOUSING","10 Aug 2006","-","-","-","2212.66"
"NIFTY CORE HOUSING","09 Aug 2006","-","-","-","2159.54"
"NIFTY CORE HOUSING","08 Aug 2006","-","-","-","2148.94"
"NIFTY CORE HOUSING","07 Aug 2006","-","-","-","2123.39"
"NIFTY CORE HOUSING","04 Aug 2006","-","-","-","2138.43"
"NIFTY CORE HOUSING","03 Aug 2006","-","-","-","2140.00"
"NIFTY CORE HOUSING","02 Aug 2006","-","-","-","2121.50"
"NIFTY CORE HOUSING","01 Aug 2006","-","-","-","2101.91"
"NIFTY CORE HOUSING","31 Jul 2006","-","-","-","2116.80"
"NIFTY CORE HOUSING","28 Jul 2006","-","-","-","2110.43"
"NIFTY CORE HOUSING","27 Jul 2006","-","-","-","2078.67"
"NIFTY CORE HOUSING","26 Jul 2006","-","-","-","2032.74"
"NIFTY CORE HOUSING","25 Jul 2006","-","-","-","1979.21"
"NIFTY CORE HOUSING","24 Jul 2006","-","-","-","1910.00"
"NIFTY CORE HOUSING","21 Jul 2006","-","-","-","1925.10"
"NIFTY CORE HOUSING","20 Jul 2006","-","-","-","1990.28"
"NIFTY CORE HOUSING","19 Jul 2006","-","-","-","1959.16"
"NIFTY CORE HOUSING","18 Jul 2006","-","-","-","2017.83"
"NIFTY CORE HOUSING","17 Jul 2006","-","-","-","2045.53"
"NIFTY CORE HOUSING","14 Jul 2006","-","-","-","2109.80"
"NIFTY CORE HOUSING","13 Jul 2006","-","-","-","2148.50"
"NIFTY CORE HOUSING","12 Jul 2006","-","-","-","2172.85"
"NIFTY CORE HOUSING","11 Jul 2006","-","-","-","2158.23"
"NIFTY CORE HOUSING","10 Jul 2006","-","-","-","2156.07"
"NIFTY CORE HOUSING","07 Jul 2006","-","-","-","2132.06"
"NIFTY CORE HOUSING","06 Jul 2006","-","-","-","2152.48"
"NIFTY CORE HOUSING","05 Jul 2006","-","-","-","2144.56"
"NIFTY CORE HOUSING","04 Jul 2006","-","-","-","2076.56"
"NIFTY CORE HOUSING","03 Jul 2006","-","-","-","2052.96"
"NIFTY CORE HOUSING","30 Jun 2006","-","-","-","2045.27"
"NIFTY CORE HOUSING","29 Jun 2006","-","-","-","1944.17"
"NIFTY CORE HOUSING","28 Jun 2006","-","-","-","1912.00"
"NIFTY CORE HOUSING","27 Jun 2006","-","-","-","1923.67"
"NIFTY CORE HOUSING","26 Jun 2006","-","-","-","1901.72"
"NIFTY CORE HOUSING","25 Jun 2006","-","-","-","1963.34"
"NIFTY CORE HOUSING","23 Jun 2006","-","-","-","1956.09"
"NIFTY CORE HOUSING","22 Jun 2006","-","-","-","1928.96"
"NIFTY CORE HOUSING","21 Jun 2006","-","-","-","1860.78"
"NIFTY CORE HOUSING","20 Jun 2006","-","-","-","1824.68"
"NIFTY CORE HOUSING","19 Jun 2006","-","-","-","1829.35"
"NIFTY CORE HOUSING","16 Jun 2006","-","-","-","1776.51"
"NIFTY CORE HOUSING","15 Jun 2006","-","-","-","1752.05"
"NIFTY CORE HOUSING","14 Jun 2006","-","-","-","1641.19"
"NIFTY CORE HOUSING","13 Jun 2006","-","-","-","1686.09"
"NIFTY CORE HOUSING","12 Jun 2006","-","-","-","1778.71"
"NIFTY CORE HOUSING","09 Jun 2006","-","-","-","1850.58"
"NIFTY CORE HOUSING","08 Jun 2006","-","-","-","1733.72"
"NIFTY CORE HOUSING","07 Jun 2006","-","-","-","1826.47"
"NIFTY CORE HOUSING","06 Jun 2006","-","-","-","1898.88"
"NIFTY CORE HOUSING","05 Jun 2006","-","-","-","1958.97"
"NIFTY CORE HOUSING","02 Jun 2006","-","-","-","2010.44"
"NIFTY CORE HOUSING","01 Jun 2006","-","-","-","1962.10"
"NIFTY CORE HOUSING","31 May 2006","-","-","-","2000.15"
"NIFTY CORE HOUSING","30 May 2006","-","-","-","2054.26"
"NIFTY CORE HOUSING","29 May 2006","-","-","-","2082.28"
"NIFTY CORE HOUSING","26 May 2006","-","-","-","2062.33"
"NIFTY CORE HOUSING","25 May 2006","-","-","-","2013.71"
"NIFTY CORE HOUSING","24 May 2006","-","-","-","1996.30"
"NIFTY CORE HOUSING","23 May 2006","-","-","-","2016.29"
"NIFTY CORE HOUSING","22 May 2006","-","-","-","1934.88"
"NIFTY CORE HOUSING","19 May 2006","-","-","-","2051.18"
"NIFTY CORE HOUSING","18 May 2006","-","-","-","2130.74"
"NIFTY CORE HOUSING","17 May 2006","-","-","-","2310.85"
"NIFTY CORE HOUSING","16 May 2006","-","-","-","2263.23"
"NIFTY CORE HOUSING","15 May 2006","-","-","-","2221.02"
"NIFTY CORE HOUSING","12 May 2006","-","-","-","2293.41"
"NIFTY CORE HOUSING","11 May 2006","-","-","-","2355.09"
"NIFTY CORE HOUSING","10 May 2006","-","-","-","2370.42"
"NIFTY CORE HOUSING","09 May 2006","-","-","-","2398.26"
"NIFTY CORE HOUSING","08 May 2006","-","-","-","2368.83"
"NIFTY CORE HOUSING","05 May 2006","-","-","-","2321.77"
"NIFTY CORE HOUSING","04 May 2006","-","-","-","2323.25"
"NIFTY CORE HOUSING","03 May 2006","-","-","-","2360.22"
"NIFTY CORE HOUSING","02 May 2006","-","-","-","2379.33"
"NIFTY CORE HOUSING","29 Apr 2006","-","-","-","2393.83"
"NIFTY CORE HOUSING","28 Apr 2006","-","-","-","2274.38"
"NIFTY CORE HOUSING","27 Apr 2006","-","-","-","2267.43"
"NIFTY CORE HOUSING","26 Apr 2006","-","-","-","2277.25"
"NIFTY CORE HOUSING","25 Apr 2006","-","-","-","2203.80"
"NIFTY CORE HOUSING","24 Apr 2006","-","-","-","2245.85"
"NIFTY CORE HOUSING","21 Apr 2006","-","-","-","2234.33"
"NIFTY CORE HOUSING","20 Apr 2006","-","-","-","2208.56"
"NIFTY CORE HOUSING","19 Apr 2006","-","-","-","2202.22"
"NIFTY CORE HOUSING","18 Apr 2006","-","-","-","2164.38"
"NIFTY CORE HOUSING","17 Apr 2006","-","-","-","2145.60"
"NIFTY CORE HOUSING","13 Apr 2006","-","-","-","2053.41"
"NIFTY CORE HOUSING","12 Apr 2006","-","-","-","2098.46"
"NIFTY CORE HOUSING","10 Apr 2006","-","-","-","2152.35"
"NIFTY CORE HOUSING","07 Apr 2006","-","-","-","2095.67"
"NIFTY CORE HOUSING","05 Apr 2006","-","-","-","2065.53"
"NIFTY CORE HOUSING","04 Apr 2006","-","-","-","2002.74"
"NIFTY CORE HOUSING","03 Apr 2006","-","-","-","2009.04"
"NIFTY CORE HOUSING","31 Mar 2006","-","-","-","1958.16"
"NIFTY CORE HOUSING","30 Mar 2006","-","-","-","1945.11"
"NIFTY CORE HOUSING","29 Mar 2006","-","-","-","1919.47"
"NIFTY CORE HOUSING","28 Mar 2006","-","-","-","1905.55"
"NIFTY CORE HOUSING","27 Mar 2006","-","-","-","1908.54"
"NIFTY CORE HOUSING","24 Mar 2006","-","-","-","1878.98"
"NIFTY CORE HOUSING","23 Mar 2006","-","-","-","1872.41"
"NIFTY CORE HOUSING","22 Mar 2006","-","-","-","1865.02"
"NIFTY CORE HOUSING","21 Mar 2006","-","-","-","1884.86"
"NIFTY CORE HOUSING","20 Mar 2006","-","-","-","1895.02"
"NIFTY CORE HOUSING","17 Mar 2006","-","-","-","1883.95"
"NIFTY CORE HOUSING","16 Mar 2006","-","-","-","1885.94"
"NIFTY CORE HOUSING","14 Mar 2006","-","-","-","1865.33"
"NIFTY CORE HOUSING","13 Mar 2006","-","-","-","1865.09"
"NIFTY CORE HOUSING","10 Mar 2006","-","-","-","1880.64"
"NIFTY CORE HOUSING","09 Mar 2006","-","-","-","1851.83"
"NIFTY CORE HOUSING","08 Mar 2006","-","-","-","1803.41"
"NIFTY CORE HOUSING","07 Mar 2006","-","-","-","1838.35"
"NIFTY CORE HOUSING","06 Mar 2006","-","-","-","1795.68"
"NIFTY CORE HOUSING","03 Mar 2006","-","-","-","1789.72"
"NIFTY CORE HOUSING","02 Mar 2006","-","-","-","1786.92"
"NIFTY CORE HOUSING","01 Mar 2006","-","-","-","1790.29"
"NIFTY CORE HOUSING","28 Feb 2006","-","-","-","1716.79"
"NIFTY CORE HOUSING","27 Feb 2006","-","-","-","1689.69"
"NIFTY CORE HOUSING","24 Feb 2006","-","-","-","1670.72"
"NIFTY CORE HOUSING","23 Feb 2006","-","-","-","1659.21"
"NIFTY CORE HOUSING","22 Feb 2006","-","-","-","1669.76"
"NIFTY CORE HOUSING","21 Feb 2006","-","-","-","1655.69"
"NIFTY CORE HOUSING","20 Feb 2006","-","-","-","1641.99"
"NIFTY CORE HOUSING","17 Feb 2006","-","-","-","1636.64"
"NIFTY CORE HOUSING","16 Feb 2006","-","-","-","1671.43"
"NIFTY CORE HOUSING","15 Feb 2006","-","-","-","1655.17"
"NIFTY CORE HOUSING","14 Feb 2006","-","-","-","1665.05"
"NIFTY CORE HOUSING","13 Feb 2006","-","-","-","1677.63"
"NIFTY CORE HOUSING","10 Feb 2006","-","-","-","1660.05"
"NIFTY CORE HOUSING","08 Feb 2006","-","-","-","1648.72"
"NIFTY CORE HOUSING","07 Feb 2006","-","-","-","1645.17"
"NIFTY CORE HOUSING","06 Feb 2006","-","-","-","1637.06"
"NIFTY CORE HOUSING","03 Feb 2006","-","-","-","1606.51"
"NIFTY CORE HOUSING","02 Feb 2006","-","-","-","1606.38"
"NIFTY CORE HOUSING","01 Feb 2006","-","-","-","1601.18"
"NIFTY CORE HOUSING","31 Jan 2006","-","-","-","1599.31"
"NIFTY CORE HOUSING","30 Jan 2006","-","-","-","1592.92"
"NIFTY CORE HOUSING","27 Jan 2006","-","-","-","1592.21"
"NIFTY CORE HOUSING","25 Jan 2006","-","-","-","1563.18"
"NIFTY CORE HOUSING","24 Jan 2006","-","-","-","1554.88"
"NIFTY CORE HOUSING","23 Jan 2006","-","-","-","1544.68"
"NIFTY CORE HOUSING","20 Jan 2006","-","-","-","1562.26"
"NIFTY CORE HOUSING","19 Jan 2006","-","-","-","1541.72"
"NIFTY CORE HOUSING","18 Jan 2006","-","-","-","1514.65"
"NIFTY CORE HOUSING","17 Jan 2006","-","-","-","1522.44"
"NIFTY CORE HOUSING","16 Jan 2006","-","-","-","1535.96"
"NIFTY CORE HOUSING","13 Jan 2006","-","-","-","1533.98"
"NIFTY CORE HOUSING","12 Jan 2006","-","-","-","1525.42"
"NIFTY CORE HOUSING","10 Jan 2006","-","-","-","1521.16"
"NIFTY CORE HOUSING","09 Jan 2006","-","-","-","1543.06"
"NIFTY CORE HOUSING","06 Jan 2006","-","-","-","1541.52"
"NIFTY CORE HOUSING","05 Jan 2006","-","-","-","1531.53"
"NIFTY CORE HOUSING","04 Jan 2006","-","-","-","1521.98"
"NIFTY CORE HOUSING","03 Jan 2006","-","-","-","1492.26"
"NIFTY CORE HOUSING","02 Jan 2006","-","-","-","1455.68"
"NIFTY CORE HOUSING","30 Dec 2005","-","-","-","1462.65"
"NIFTY CORE HOUSING","29 Dec 2005","-","-","-","1446.94"
"NIFTY CORE HOUSING","28 Dec 2005","-","-","-","1432.32"
"NIFTY CORE HOUSING","27 Dec 2005","-","-","-","1428.10"
"NIFTY CORE HOUSING","26 Dec 2005","-","-","-","1404.16"
"NIFTY CORE HOUSING","23 Dec 2005","-","-","-","1440.40"
"NIFTY CORE HOUSING","22 Dec 2005","-","-","-","1478.08"
"NIFTY CORE HOUSING","21 Dec 2005","-","-","-","1464.19"
"NIFTY CORE HOUSING","20 Dec 2005","-","-","-","1462.48"
"NIFTY CORE HOUSING","19 Dec 2005","-","-","-","1461.69"
"NIFTY CORE HOUSING","16 Dec 2005","-","-","-","1442.83"
"NIFTY CORE HOUSING","15 Dec 2005","-","-","-","1429.63"
"NIFTY CORE HOUSING","14 Dec 2005","-","-","-","1447.35"
"NIFTY CORE HOUSING","13 Dec 2005","-","-","-","1461.24"
"NIFTY CORE HOUSING","12 Dec 2005","-","-","-","1422.34"
"NIFTY CORE HOUSING","09 Dec 2005","-","-","-","1422.17"
"NIFTY CORE HOUSING","08 Dec 2005","-","-","-","1410.79"
"NIFTY CORE HOUSING","07 Dec 2005","-","-","-","1411.79"
"NIFTY CORE HOUSING","06 Dec 2005","-","-","-","1410.44"
"NIFTY CORE HOUSING","05 Dec 2005","-","-","-","1416.31"
"NIFTY CORE HOUSING","02 Dec 2005","-","-","-","1441.69"
"NIFTY CORE HOUSING","01 Dec 2005","-","-","-","1429.74"
"NIFTY CORE HOUSING","30 Nov 2005","-","-","-","1401.13"
"NIFTY CORE HOUSING","29 Nov 2005","-","-","-","1410.86"
"NIFTY CORE HOUSING","28 Nov 2005","-","-","-","1414.90"
"NIFTY CORE HOUSING","26 Nov 2005","-","-","-","1400.09"
"NIFTY CORE HOUSING","25 Nov 2005","-","-","-","1394.10"
"NIFTY CORE HOUSING","24 Nov 2005","-","-","-","1373.95"
"NIFTY CORE HOUSING","23 Nov 2005","-","-","-","1356.96"
"NIFTY CORE HOUSING","22 Nov 2005","-","-","-","1349.74"
"NIFTY CORE HOUSING","21 Nov 2005","-","-","-","1358.61"
"NIFTY CORE HOUSING","18 Nov 2005","-","-","-","1350.16"
"NIFTY CORE HOUSING","17 Nov 2005","-","-","-","1324.72"
"NIFTY CORE HOUSING","16 Nov 2005","-","-","-","1324.25"
"NIFTY CORE HOUSING","14 Nov 2005","-","-","-","1311.90"
"NIFTY CORE HOUSING","11 Nov 2005","-","-","-","1312.25"
"NIFTY CORE HOUSING","10 Nov 2005","-","-","-","1297.59"
"NIFTY CORE HOUSING","09 Nov 2005","-","-","-","1305.60"
"NIFTY CORE HOUSING","08 Nov 2005","-","-","-","1303.33"
"NIFTY CORE HOUSING","07 Nov 2005","-","-","-","1275.97"
"NIFTY CORE HOUSING","02 Nov 2005","-","-","-","1257.94"
"NIFTY CORE HOUSING","01 Nov 2005","-","-","-","1230.20"
"NIFTY CORE HOUSING","31 Oct 2005","-","-","-","1220.35"
"NIFTY CORE HOUSING","28 Oct 2005","-","-","-","1188.70"
"NIFTY CORE HOUSING","27 Oct 2005","-","-","-","1196.54"
"NIFTY CORE HOUSING","26 Oct 2005","-","-","-","1219.93"
"NIFTY CORE HOUSING","25 Oct 2005","-","-","-","1218.07"
"NIFTY CORE HOUSING","24 Oct 2005","-","-","-","1213.76"
"NIFTY CORE HOUSING","21 Oct 2005","-","-","-","1211.63"
"NIFTY CORE HOUSING","20 Oct 2005","-","-","-","1205.65"
"NIFTY CORE HOUSING","19 Oct 2005","-","-","-","1222.51"
"NIFTY CORE HOUSING","18 Oct 2005","-","-","-","1241.89"
"NIFTY CORE HOUSING","17 Oct 2005","-","-","-","1249.84"
"NIFTY CORE HOUSING","14 Oct 2005","-","-","-","1258.60"
"NIFTY CORE HOUSING","13 Oct 2005","-","-","-","1295.98"
"NIFTY CORE HOUSING","11 Oct 2005","-","-","-","1310.09"
"NIFTY CORE HOUSING","10 Oct 2005","-","-","-","1314.00"
"NIFTY CORE HOUSING","07 Oct 2005","-","-","-","1333.18"
"NIFTY CORE HOUSING","06 Oct 2005","-","-","-","1344.78"
"NIFTY CORE HOUSING","05 Oct 2005","-","-","-","1365.70"
"NIFTY CORE HOUSING","04 Oct 2005","-","-","-","1367.08"
"NIFTY CORE HOUSING","03 Oct 2005","-","-","-","1358.06"
"NIFTY CORE HOUSING","30 Sep 2005","-","-","-","1348.47"
"NIFTY CORE HOUSING","29 Sep 2005","-","-","-","1344.39"
"NIFTY CORE HOUSING","28 Sep 2005","-","-","-","1343.10"
"NIFTY CORE HOUSING","27 Sep 2005","-","-","-","1330.11"
"NIFTY CORE HOUSING","26 Sep 2005","-","-","-","1321.46"
"NIFTY CORE HOUSING","23 Sep 2005","-","-","-","1283.24"
"NIFTY CORE HOUSING","22 Sep 2005","-","-","-","1265.84"
"NIFTY CORE HOUSING","21 Sep 2005","-","-","-","1320.41"
"NIFTY CORE HOUSING","20 Sep 2005","-","-","-","1346.26"
"NIFTY CORE HOUSING","19 Sep 2005","-","-","-","1358.21"
"NIFTY CORE HOUSING","16 Sep 2005","-","-","-","1360.23"
"NIFTY CORE HOUSING","15 Sep 2005","-","-","-","1343.84"
"NIFTY CORE HOUSING","14 Sep 2005","-","-","-","1316.28"
"NIFTY CORE HOUSING","13 Sep 2005","-","-","-","1313.25"
"NIFTY CORE HOUSING","12 Sep 2005","-","-","-","1307.16"
"NIFTY CORE HOUSING","09 Sep 2005","-","-","-","1289.92"
"NIFTY CORE HOUSING","08 Sep 2005","-","-","-","1298.96"
"NIFTY CORE HOUSING","06 Sep 2005","-","-","-","1279.58"
"NIFTY CORE HOUSING","05 Sep 2005","-","-","-","1281.61"
"NIFTY CORE HOUSING","02 Sep 2005","-","-","-","1273.31"
"NIFTY CORE HOUSING","01 Sep 2005","-","-","-","1275.97"
"NIFTY CORE HOUSING","31 Aug 2005","-","-","-","1270.64"
"NIFTY CORE HOUSING","30 Aug 2005","-","-","-","1269.38"
"NIFTY CORE HOUSING","29 Aug 2005","-","-","-","1239.61"
"NIFTY CORE HOUSING","26 Aug 2005","-","-","-","1243.80"
"NIFTY CORE HOUSING","25 Aug 2005","-","-","-","1223.46"
"NIFTY CORE HOUSING","24 Aug 2005","-","-","-","1211.14"
"NIFTY CORE HOUSING","23 Aug 2005","-","-","-","1225.91"
"NIFTY CORE HOUSING","22 Aug 2005","-","-","-","1244.30"
"NIFTY CORE HOUSING","19 Aug 2005","-","-","-","1248.19"
"NIFTY CORE HOUSING","18 Aug 2005","-","-","-","1247.59"
"NIFTY CORE HOUSING","17 Aug 2005","-","-","-","1246.01"
"NIFTY CORE HOUSING","16 Aug 2005","-","-","-","1236.34"
"NIFTY CORE HOUSING","12 Aug 2005","-","-","-","1233.20"
"NIFTY CORE HOUSING","11 Aug 2005","-","-","-","1230.47"
"NIFTY CORE HOUSING","10 Aug 2005","-","-","-","1207.20"
"NIFTY CORE HOUSING","09 Aug 2005","-","-","-","1188.44"
"NIFTY CORE HOUSING","08 Aug 2005","-","-","-","1181.70"
"NIFTY CORE HOUSING","05 Aug 2005","-","-","-","1199.79"
"NIFTY CORE HOUSING","04 Aug 2005","-","-","-","1196.67"
"NIFTY CORE HOUSING","03 Aug 2005","-","-","-","1180.95"
"NIFTY CORE HOUSING","02 Aug 2005","-","-","-","1182.27"
"NIFTY CORE HOUSING","01 Aug 2005","-","-","-","1166.50"
"NIFTY CORE HOUSING","29 Jul 2005","-","-","-","1163.62"
"NIFTY CORE HOUSING","27 Jul 2005","-","-","-","1172.82"
"NIFTY CORE HOUSING","26 Jul 2005","-","-","-","1168.21"
"NIFTY CORE HOUSING","25 Jul 2005","-","-","-","1172.22"
"NIFTY CORE HOUSING","22 Jul 2005","-","-","-","1156.76"
"NIFTY CORE HOUSING","21 Jul 2005","-","-","-","1145.58"
"NIFTY CORE HOUSING","20 Jul 2005","-","-","-","1147.47"
"NIFTY CORE HOUSING","19 Jul 2005","-","-","-","1144.80"
"NIFTY CORE HOUSING","18 Jul 2005","-","-","-","1126.88"
"NIFTY CORE HOUSING","15 Jul 2005","-","-","-","1112.70"
"NIFTY CORE HOUSING","14 Jul 2005","-","-","-","1104.31"
"NIFTY CORE HOUSING","13 Jul 2005","-","-","-","1111.95"
"NIFTY CORE HOUSING","12 Jul 2005","-","-","-","1106.29"
"NIFTY CORE HOUSING","11 Jul 2005","-","-","-","1102.46"
"NIFTY CORE HOUSING","08 Jul 2005","-","-","-","1078.77"
"NIFTY CORE HOUSING","07 Jul 2005","-","-","-","1064.88"
"NIFTY CORE HOUSING","06 Jul 2005","-","-","-","1079.00"
"NIFTY CORE HOUSING","05 Jul 2005","-","-","-","1062.90"
"NIFTY CORE HOUSING","04 Jul 2005","-","-","-","1067.75"
"NIFTY CORE HOUSING","01 Jul 2005","-","-","-","1058.31"
"NIFTY CORE HOUSING","30 Jun 2005","-","-","-","1050.19"
"NIFTY CORE HOUSING","29 Jun 2005","-","-","-","1040.52"
"NIFTY CORE HOUSING","28 Jun 2005","-","-","-","1040.78"
"NIFTY CORE HOUSING","27 Jun 2005","-","-","-","1052.03"
"NIFTY CORE HOUSING","24 Jun 2005","-","-","-","1057.67"
"NIFTY CORE HOUSING","23 Jun 2005","-","-","-","1060.53"
"NIFTY CORE HOUSING","22 Jun 2005","-","-","-","1056.86"
"NIFTY CORE HOUSING","21 Jun 2005","-","-","-","1048.35"
"NIFTY CORE HOUSING","20 Jun 2005","-","-","-","1033.83"
"NIFTY CORE HOUSING","17 Jun 2005","-","-","-","1040.80"
"NIFTY CORE HOUSING","16 Jun 2005","-","-","-","1047.04"
"NIFTY CORE HOUSING","15 Jun 2005","-","-","-","1051.92"
"NIFTY CORE HOUSING","14 Jun 2005","-","-","-","1048.26"
"NIFTY CORE HOUSING","13 Jun 2005","-","-","-","1045.80"
"NIFTY CORE HOUSING","10 Jun 2005","-","-","-","1049.66"
"NIFTY CORE HOUSING","09 Jun 2005","-","-","-","1053.58"
"NIFTY CORE HOUSING","08 Jun 2005","-","-","-","1044.48"
"NIFTY CORE HOUSING","07 Jun 2005","-","-","-","1039.13"
"NIFTY CORE HOUSING","06 Jun 2005","-","-","-","1029.30"
"NIFTY CORE HOUSING","04 Jun 2005","-","-","-","1025.30"
"NIFTY CORE HOUSING","03 Jun 2005","-","-","-","1022.11"
"NIFTY CORE HOUSING","02 Jun 2005","-","-","-","1021.65"
"NIFTY CORE HOUSING","01 Jun 2005","-","-","-","1030.89"
"NIFTY CORE HOUSING","31 May 2005","-","-","-","1027.11"
"NIFTY CORE HOUSING","30 May 2005","-","-","-","1022.39"
"NIFTY CORE HOUSING","27 May 2005","-","-","-","1032.09"
"NIFTY CORE HOUSING","26 May 2005","-","-","-","1032.14"
"NIFTY CORE HOUSING","25 May 2005","-","-","-","1029.88"
"NIFTY CORE HOUSING","24 May 2005","-","-","-","1024.04"
"NIFTY CORE HOUSING","23 May 2005","-","-","-","1021.19"
"NIFTY CORE HOUSING","20 May 2005","-","-","-","1023.25"
"NIFTY CORE HOUSING","19 May 2005","-","-","-","1027.59"
"NIFTY CORE HOUSING","18 May 2005","-","-","-","1024.24"
"NIFTY CORE HOUSING","17 May 2005","-","-","-","1030.72"
"NIFTY CORE HOUSING","16 May 2005","-","-","-","1034.07"
"NIFTY CORE HOUSING","13 May 2005","-","-","-","1029.30"
"NIFTY CORE HOUSING","12 May 2005","-","-","-","1026.93"
"NIFTY CORE HOUSING","11 May 2005","-","-","-","1016.66"
"NIFTY CORE HOUSING","10 May 2005","-","-","-","1018.92"
"NIFTY CORE HOUSING","09 May 2005","-","-","-","1013.40"
"NIFTY CORE HOUSING","06 May 2005","-","-","-","1010.31"
"NIFTY CORE HOUSING","05 May 2005","-","-","-","1003.82"
"NIFTY CORE HOUSING","04 May 2005","-","-","-","1003.93"
"NIFTY CORE HOUSING","03 May 2005","-","-","-","997.80"
